Date-Time,Pressure (hPa),Temperature (°C),Roll,Pitch,Yaw ,X Acc (g),Y Acc (g),Z Acc (g),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),Mag X (µT),Mag Y (µT),Mag Z (µT)
2021-10-23 16:15:21.13,1020.348388671875,32.32,4.985827878053602,-4.351273513673589,20.857861695809998,0.7692138671875001,0.8720947265625001,10.017724609375001,-0.09146341463414635,-0.15243902439024393,0.030487804878048783,-143.5,62.25,56.625
2021-10-23 16:15:21.32,1020.336669921875,32.31,5.000720570541581,-4.336060171819007,20.857921657463375,0.7476806640625,0.8864501953125,10.014733886718751,-0.030487804878048783,-0.12195121951219513,0.0,-142.75,60.625,51.75
2021-10-23 16:15:21.54,1020.348388671875,32.3,5.056935712474505,-4.359923388822094,21.037448265253545,0.76083984375,0.8816650390625,9.989611816406251,-0.12195121951219513,-0.06097560975609757,-0.030487804878048783,-144.25,64.25,54.0
2021-10-23 16:15:21.73,1020.322509765625,32.3,5.0016147361616,-4.3471649047321765,20.90077426936575,0.76383056640625,0.87867431640625,9.9949951171875,-0.12195121951219513,-0.09146341463414635,0.030487804878048783,-146.75,61.25,57.5
2021-10-23 16:15:21.91,1020.346923828125,32.29,4.953910978376617,-4.328962445494008,20.669011877394297,0.7644287109375001,0.89063720703125,9.99320068359375,-0.09146341463414635,-0.06097560975609757,0.0,-144.125,57.75,51.25
2021-10-23 16:15:22.09,1020.3798828125,32.29,4.968576427950096,-4.332232472960343,20.72598919754012,0.753662109375,0.8720947265625001,10.001574707031251,-0.1829268292682927,-0.09146341463414635,0.030487804878048783,-140.0,60.125,54.5
2021-10-23 16:15:22.29,1020.318115234375,32.3,5.003499485027923,-4.369101920336629,20.880238221470353,0.7751953125000001,0.863720703125,9.999780273437501,-0.06097560975609757,-0.030487804878048783,-0.030487804878048783,-140.0,61.5,52.125
2021-10-23 16:15:22.47,1020.35986328125,32.3,4.989547927342932,-4.372712190268234,20.895119086571867,0.76263427734375,0.863720703125,9.98721923828125,-0.12195121951219513,-0.12195121951219513,-0.030487804878048783,-139.625,60.125,55.125
2021-10-23 16:15:22.66,1020.36767578125,32.31,5.011750942401903,-4.37339036400844,21.01497400339988,0.7572509765625001,0.8697021484375,10.01114501953125,-0.12195121951219513,-0.030487804878048783,0.0,-141.25,61.875,51.25
2021-10-23 16:15:22.86,1020.342529296875,32.32,4.994097831053899,-4.363255591285389,20.93930239259716,0.7620361328125,0.8840576171875001,9.986621093750001,-0.09146341463414635,-0.09146341463414635,0.030487804878048783,-141.875,60.125,56.25
2021-10-23 16:15:23.04,1020.398193359375,32.33,5.06231074596304,-4.365150141987268,21.14764863359996,0.74588623046875,0.8822631835937501,9.99619140625,-0.12195121951219513,-0.030487804878048783,0.0,-139.875,63.25,54.625
2021-10-23 16:15:23.22,1020.38134765625,32.34,4.987498241925092,-4.332969054130282,20.9121677999104,0.7572509765625001,0.8858520507812501,10.0069580078125,-0.15243902439024393,-0.09146341463414635,0.030487804878048783,-141.5,57.5,51.5
2021-10-23 16:15:23.43,1020.333251953125,32.35,4.999570202395653,-4.319177701879455,20.880360321453523,0.7500732421875,0.8912353515625001,10.0021728515625,-0.030487804878048783,-0.06097560975609757,0.0,-139.875,59.625,55.375
2021-10-23 16:15:23.62,1020.333984375,32.36,5.023990808998384,-4.325967645258767,20.942030015951502,0.7542602539062501,0.8828613281250001,10.003369140625,-0.09146341463414635,-0.09146341463414635,0.030487804878048783,-139.25,60.75,56.0
2021-10-23 16:15:23.80,1020.379638671875,32.36,4.988837921704478,-4.319687829502547,20.874920322596218,0.7572509765625001,0.8697021484375,9.996789550781251,-0.12195121951219513,-0.06097560975609757,-0.030487804878048783,-144.75,60.625,51.625
2021-10-23 16:15:24.01,1020.371337890625,32.38,4.996437538390129,-4.326892923413209,20.871265887508628,0.76263427734375,0.8798706054687501,9.993798828125001,-0.030487804878048783,-0.030487804878048783,-0.030487804878048783,-141.125,60.0,51.75
2021-10-23 16:15:24.20,1020.348876953125,32.38,5.028541133309966,-4.356888774601521,20.98584908930248,0.76981201171875,0.8762817382812501,9.996789550781251,-0.06097560975609757,-0.09146341463414635,0.030487804878048783,-140.875,61.625,51.75
2021-10-23 16:15:24.38,1020.3212890625,32.39,4.946528328035756,-4.343255680114842,20.761950162512818,0.76981201171875,0.86551513671875,9.987817382812501,-0.09146341463414635,-0.030487804878048783,0.030487804878048783,-143.5,57.75,50.25
2021-10-23 16:15:24.58,1020.31396484375,32.39,4.983521964123358,-4.382387167353489,20.908040628854117,0.7739990234375,0.86551513671875,10.002770996093751,-0.09146341463414635,-0.1829268292682927,0.030487804878048783,-141.875,62.25,52.75
2021-10-23 16:15:24.76,1020.336669921875,32.41,4.96501637175992,-4.36954911063184,20.86659377625842,0.76083984375,0.8708984375000001,9.993798828125001,-0.12195121951219513,-0.030487804878048783,0.0,-142.5,60.25,53.625
2021-10-23 16:15:24.95,1020.35205078125,32.4,5.02323117962805,-4.39158877446808,20.99024439315449,0.75784912109375,0.8840576171875001,9.979443359375,0.0,-0.3658536585365854,-0.06097560975609757,-143.25,62.875,52.625
2021-10-23 16:15:25.15,1020.35546875,32.41,4.975079239924085,-4.36524643061729,20.865566688234214,0.7584472656250001,0.8720947265625001,9.99619140625,-0.06097560975609757,-0.06097560975609757,-0.06097560975609757,-142.0,59.375,55.875
2021-10-23 16:15:25.34,1020.37109375,32.41,4.955564182347779,-4.328648918006451,20.755884174372948,0.75306396484375,0.8822631835937501,10.001574707031251,-0.06097560975609757,0.1829268292682927,0.030487804878048783,-143.25,59.125,51.625
2021-10-23 16:15:25.52,1020.35498046875,32.4,4.972308911438979,-4.328002321585642,20.655958982877497,0.7704101562500001,0.90858154296875,9.9973876953125,-0.12195121951219513,0.06097560975609757,0.0,-139.0,57.625,53.625
2021-10-23 16:15:25.71,1020.36767578125,32.41,5.004320839212896,-4.344746685573546,20.73926534146103,0.7548583984375,0.8762817382812501,10.0009765625,-0.030487804878048783,-0.27439024390243905,-0.030487804878048783,-143.375,61.875,54.625
2021-10-23 16:15:25.90,1020.3291015625,32.41,5.017646517555217,-4.322926294321306,20.785342590560216,0.7369140625,0.8768798828125001,10.001574707031251,-0.06097560975609757,-0.09146341463414635,0.0,-138.5,59.875,56.25
2021-10-23 16:15:26.08,1020.38916015625,32.41,5.02417657359903,-4.345913728914337,20.845941578777683,0.768017578125,0.8750854492187501,9.999780273437501,-0.1829268292682927,-0.09146341463414635,0.0,-138.625,60.125,55.0
2021-10-23 16:15:26.28,1020.359375,32.42,4.96061498557095,-4.334150125808396,20.599940618496184,0.7692138671875001,0.8828613281250001,9.99918212890625,-0.06097560975609757,-0.09146341463414635,0.0,-141.625,56.25,49.0
2021-10-23 16:15:26.47,1020.322265625,32.43,5.02910187710258,-4.351785999641732,20.76154266212336,0.75904541015625,0.88944091796875,10.01593017578125,-0.09146341463414635,-0.06097560975609757,0.0,-140.875,61.75,53.375
2021-10-23 16:15:26.65,1020.375,32.43,5.044456856017127,-4.334036958929769,20.835998008443052,0.7428955078125,0.8816650390625,10.01593017578125,-0.12195121951219513,-0.030487804878048783,0.030487804878048783,-142.25,61.375,52.625
2021-10-23 16:15:26.84,1020.35498046875,32.43,5.0196012729151365,-4.3408597274447045,20.73446509368673,0.768017578125,0.8882446289062501,10.010546875000001,-0.09146341463414635,-0.1829268292682927,0.0,-145.5,59.875,49.625
2021-10-23 16:15:27.03,1020.37060546875,32.44,4.968961389140681,-4.325941532422457,20.553619132455957,0.7602416992187501,0.8828613281250001,10.014733886718751,-0.09146341463414635,-0.15243902439024393,-0.030487804878048783,-142.75,57.625,52.0
2021-10-23 16:15:27.22,1020.36767578125,32.44,4.969997689610166,-4.320210222882283,20.490390957972494,0.7572509765625001,0.887646484375,10.008154296875,-0.06097560975609757,-0.09146341463414635,-0.030487804878048783,-140.375,58.125,53.75
2021-10-23 16:15:27.41,1020.36474609375,32.44,4.981379119342613,-4.328576466892609,20.490216426973976,0.7632324218750001,0.88465576171875,10.008154296875,-0.15243902439024393,-0.06097560975609757,-0.030487804878048783,-141.875,59.25,52.125
2021-10-23 16:15:27.60,1020.347900390625,32.42,4.981240776266083,-4.339578757208543,20.47487470180764,0.7686157226562501,0.8792724609375001,9.998583984375001,-0.12195121951219513,-0.030487804878048783,0.0,-143.25,59.375,50.875
2021-10-23 16:15:27.79,1020.351318359375,32.42,5.008494837523771,-4.35687049605465,20.55189039400064,0.765625,0.8762817382812501,9.992602539062501,-0.06097560975609757,-0.06097560975609757,0.0,-141.125,60.375,54.75
2021-10-23 16:15:27.97,1020.365234375,32.42,5.0647115618421745,-4.36115441784047,20.699111532897103,0.75306396484375,0.8936279296875,10.0021728515625,-0.06097560975609757,-0.09146341463414635,0.030487804878048783,-141.0,60.75,47.625
2021-10-23 16:15:28.17,1020.322998046875,32.42,5.128709418562844,-4.3875998793982856,20.908779719270903,0.7644287109375001,0.8918334960937501,9.99140625,-0.12195121951219513,-0.06097560975609757,0.030487804878048783,-138.5,61.875,53.125
2021-10-23 16:15:28.35,1020.3583984375,32.42,5.129853352746293,-4.391848447066141,20.97462373243985,0.765625,0.8888427734375001,10.002770996093751,-0.15243902439024393,-0.06097560975609757,-0.030487804878048783,-138.75,60.375,51.875
2021-10-23 16:15:28.55,1020.36572265625,32.43,5.185326565797311,-4.424007891965108,21.26023488522237,0.7692138671875001,0.88345947265625,9.989611816406251,-0.09146341463414635,-0.06097560975609757,0.030487804878048783,-142.5,65.125,50.375
2021-10-23 16:15:28.74,1020.3798828125,32.42,5.172817597117235,-4.420811784981953,21.268349664748584,0.7692138671875001,0.8978149414062501,9.99200439453125,-0.09146341463414635,-0.09146341463414635,-0.030487804878048783,-140.375,61.5,54.0
2021-10-23 16:15:28.93,1020.339599609375,32.42,5.049005648373237,-4.365935375554493,20.936713834547582,0.75904541015625,0.88944091796875,10.004565429687501,-0.12195121951219513,-0.06097560975609757,0.0,-144.625,58.0,54.625
2021-10-23 16:15:29.11,1020.320068359375,32.42,5.035659911480234,-4.367475966255471,20.946045911747348,0.7632324218750001,0.8744873046875,9.999780273437501,-0.09146341463414635,-0.09146341463414635,0.030487804878048783,-138.625,59.5,52.375
2021-10-23 16:15:29.30,1020.347412109375,32.43,4.995516607715773,-4.351310591824635,20.784895654266524,0.7632324218750001,0.8864501953125,10.001574707031251,-0.06097560975609757,-0.09146341463414635,0.030487804878048783,-143.25,58.5,50.125
2021-10-23 16:15:29.49,1020.360107421875,32.43,4.988541392159505,-4.361007230695722,20.712036449189558,0.772802734375,0.887646484375,10.008154296875,-0.030487804878048783,-0.15243902439024393,0.030487804878048783,-144.375,60.25,54.75
2021-10-23 16:15:29.68,1020.352294921875,32.43,4.961705066932901,-4.346061819827283,20.60426680905012,0.7554565429687501,0.8762817382812501,9.9854248046875,-0.06097560975609757,-0.15243902439024393,-0.030487804878048783,-145.375,59.75,53.375
2021-10-23 16:15:29.87,1020.361328125,32.44,4.959839460934043,-4.354713340666987,20.558693504372616,0.7704101562500001,0.8810668945312501,10.002770996093751,-0.09146341463414635,-0.09146341463414635,0.030487804878048783,-143.25,59.5,53.25
2021-10-23 16:15:30.06,1020.361083984375,32.44,4.951236487309102,-4.345572596287266,20.430386545957504,0.7560546875,0.8936279296875,9.98004150390625,-0.12195121951219513,-0.27439024390243905,-0.030487804878048783,-141.625,57.75,54.625
2021-10-23 16:15:30.25,1020.348388671875,32.45,5.065272153524458,-4.387151987164944,20.745041965318393,0.765625,0.8900390625000001,10.0141357421875,-0.09146341463414635,-0.09146341463414635,0.0,-139.375,62.75,51.75
2021-10-23 16:15:30.44,1020.339599609375,32.45,5.076046589330737,-4.3985553442042775,20.807353336543553,0.76981201171875,0.8852539062500001,10.012939453125,-0.12195121951219513,-0.12195121951219513,-0.030487804878048783,-142.5,61.625,55.0
2021-10-23 16:15:30.63,1020.355712890625,32.46,5.041463958911224,-4.373615693092123,20.674230581408363,0.7602416992187501,0.89542236328125,10.003369140625,-0.09146341463414635,-0.09146341463414635,0.030487804878048783,-145.875,60.0,54.375
2021-10-23 16:15:30.82,1020.350341796875,32.47,5.049555360866111,-4.3849835187567905,20.734313752452927,0.7686157226562501,0.87867431640625,10.012939453125,-0.12195121951219513,-0.09146341463414635,-0.06097560975609757,-141.875,61.25,56.0
2021-10-23 16:15:31.01,1020.33447265625,32.49,5.086132079441316,-4.380171846303849,20.857577057497924,0.7554565429687501,0.88465576171875,10.013537597656251,0.0,0.0,0.0,-140.625,61.625,54.0
2021-10-23 16:15:31.21,1020.394775390625,32.5,5.105069665596719,-4.377408116656562,21.08796212837755,0.7452880859375001,0.8625244140625,10.03387451171875,-0.12195121951219513,-0.09146341463414635,0.09146341463414635,-141.875,63.75,51.75
2021-10-23 16:15:31.39,1020.388427734375,32.51,5.09029466285516,-4.369252951456775,21.02284650345633,0.768017578125,0.9002075195312501,10.023706054687501,-0.06097560975609757,-0.030487804878048783,0.0,-140.75,59.5,50.25
2021-10-23 16:15:31.58,1020.35107421875,32.51,5.125290742192494,-4.38417468698372,21.22512022734522,0.7584472656250001,0.8744873046875,9.99200439453125,-0.030487804878048783,-0.06097560975609757,-0.030487804878048783,-141.5,63.625,50.625
2021-10-23 16:15:31.78,1020.366455078125,32.51,5.144787285418789,-4.371257242803048,21.336919828397708,0.7512695312500001,0.8912353515625001,10.0332763671875,-0.06097560975609757,0.0,-0.030487804878048783,-137.5,61.5,52.125
2021-10-23 16:15:31.96,1020.3115234375,32.51,5.094206853126326,-4.361712667502136,21.228020220146313,0.7704101562500001,0.8864501953125,10.0201171875,-0.06097560975609757,0.0,-0.09146341463414635,-140.875,59.625,49.625
2021-10-23 16:15:32.15,1020.348876953125,32.51,5.061372896745212,-4.369753379143736,21.166848846301384,0.76383056640625,0.87747802734375,9.97525634765625,-0.030487804878048783,-0.30487804878048785,-0.030487804878048783,-144.375,61.75,53.625
2021-10-23 16:15:32.34,1020.390869140625,32.51,5.0526358244989,-4.3681974837205235,21.13437648603312,0.7632324218750001,0.88345947265625,9.99200439453125,0.030487804878048783,-0.12195121951219513,-0.030487804878048783,-143.875,61.625,52.25
2021-10-23 16:15:32.53,1020.388671875,32.49,5.014328715086535,-4.324420859621521,20.991625886277664,0.7375122070312501,0.8864501953125,9.97645263671875,-0.06097560975609757,-0.12195121951219513,-0.030487804878048783,-143.125,59.75,53.875
2021-10-23 16:15:32.72,1020.361572265625,32.49,4.954136389086127,-4.310343577644622,20.76722586320216,0.76083984375,0.88046875,9.995593261718751,-0.09146341463414635,-0.12195121951219513,-0.030487804878048783,-143.0,57.625,50.25
2021-10-23 16:15:32.91,1020.333251953125,32.5,5.040199780674272,-4.321410616184605,20.927327891070302,0.7428955078125,0.89542236328125,9.98721923828125,-0.030487804878048783,-0.15243902439024393,0.0,-138.75,61.625,55.25
2021-10-23 16:15:33.09,1020.339599609375,32.5,4.989167995918372,-4.292097574696619,20.774392422637565,0.7434936523437501,0.8798706054687501,9.98123779296875,-0.12195121951219513,-0.09146341463414635,-0.030487804878048783,-140.375,57.875,53.375
2021-10-23 16:15:33.28,1020.376220703125,32.49,4.939774548844935,-4.285106857016602,20.627617659095932,0.7584472656250001,0.87149658203125,9.986621093750001,-0.12195121951219513,-0.030487804878048783,0.0,-143.375,58.625,54.125
2021-10-23 16:15:33.48,1020.3564453125,32.48,4.968699323066914,-4.317313433248716,20.676667041408354,0.7686157226562501,0.87867431640625,9.965686035156251,-0.15243902439024393,-0.06097560975609757,0.030487804878048783,-139.625,59.625,53.625
2021-10-23 16:15:33.67,1020.420166015625,32.47,5.0682389248763,-4.370881364251463,21.044923546607247,0.76263427734375,0.86671142578125,9.987817382812501,-0.09146341463414635,-0.09146341463414635,0.030487804878048783,-141.125,65.125,53.0
2021-10-23 16:15:33.85,1020.37158203125,32.46,4.9637220007779055,-4.33703693356207,20.72052402604075,0.7620361328125,0.8816650390625,9.987817382812501,-0.12195121951219513,-0.12195121951219513,0.0,-145.25,57.5,53.875
2021-10-23 16:15:34.06,1020.35107421875,32.45,4.993898779050869,-4.358650071421704,20.786682097855845,0.7668212890625,0.8798706054687501,9.9854248046875,-0.12195121951219513,-0.12195121951219513,-0.030487804878048783,-141.125,60.75,53.125
2021-10-23 16:15:34.24,1020.36669921875,32.44,5.013036290563063,-4.352786720786623,20.798592940454988,0.7542602539062501,0.8882446289062501,9.9973876953125,-0.06097560975609757,-0.12195121951219513,0.0,-143.125,60.75,51.75
2021-10-23 16:15:34.43,1020.383056640625,32.45,4.990939336969138,-4.353267999568871,20.728703440169543,0.76383056640625,0.8744873046875,9.980639648437501,-0.06097560975609757,-0.12195121951219513,-0.030487804878048783,-139.875,58.0,48.625
2021-10-23 16:15:34.63,1020.365966796875,32.45,5.061010236139632,-4.3797339675411076,20.9854794613962,0.7596435546875,0.8732910156250001,9.996789550781251,-0.09146341463414635,-0.06097560975609757,-0.030487804878048783,-142.875,64.375,53.125
2021-10-23 16:15:34.82,1020.35205078125,32.46,5.026534586981442,-4.373163793267248,20.920472639893383,0.7662231445312501,0.8762817382812501,9.996789550781251,-0.12195121951219513,-0.06097560975609757,0.0,-139.25,58.375,48.5
2021-10-23 16:15:35.01,1020.3876953125,32.45,4.9931279085771765,-4.3641081366946635,20.797720666577654,0.7674194335937501,0.8858520507812501,9.996789550781251,-0.12195121951219513,-0.09146341463414635,0.0,-142.75,59.25,54.0
2021-10-23 16:15:35.21,1020.3701171875,32.46,4.990499010597937,-4.36392368767538,20.746525664888654,0.765625,0.8864501953125,10.002770996093751,-0.09146341463414635,-0.12195121951219513,0.0,-144.125,60.25,52.125
2021-10-23 16:15:35.40,1020.39013671875,32.47,4.989060409633051,-4.348351124865153,20.661661786822236,0.75665283203125,0.8912353515625001,9.999780273437501,-0.030487804878048783,-0.09146341463414635,0.0,-142.5,58.75,50.0
